Start recording validation loss ...
0	0.20604637505961398
0	0.2060207471274844
0	0.2060159364410369
0	0.20602693475188225
0	0.20603447236802264
0	0.20602158127585427
0	0.20602558106532978
0	0.20601154544191688
0	0.20600563395748078
0	0.20599574222000216
0	0.20598370212525247
0	0.20598256404904147
0	0.2059743180118426
0	0.20598172969098047
0	0.20597856038064344
0	0.20596690011578936
0	0.20597793576239062
0	0.20598050411040938
0	0.20593576224294635
0	0.20593892334970476
0	0.20590299729214673
0	0.2059022751579314
0	0.20591224533553848
0	0.20593100292565092
0	0.20595093061136593
0	0.20596731981405844
0	0.20596575955763677
0	0.2059739652088344
0	0.2059873242791762
0	0.2060104457352973
0	0.20600503001404905
0	0.20601094232310196
0	0.20597986423203118
0	0.2059720310664505
0	0.20595780710531064
0	0.2059545128627588
0	0.20597286932710288
0	0.20596825151999548
0	0.2059963949972314
0	0.20599394893809542
0	0.2059935407040237
0	0.20599461712599887
0	0.20599353984394306
0	0.2059935409355236
0	0.20597822096557486
0	0.20598050572655419
0	0.20595140720207886
0	0.20591408673690775
0	0.2059055668268795
0	0.2059176479018887
0	0.20591673944356306
0	0.2059321366980964
0	0.2059221945270705
0	0.20592131007866687
0	0.20591921683897013
0	0.2059062581201245
0	0.2058976690161058
0	0.20592135121603986
0	0.2059127032108443
0	0.20591432791108313
0	0.20590900998660241
0	0.2059142196405969
0	0.2059406980861009
0	0.20594578931283522
0	0.20593929762623042
0	0.20593784459268868
0	0.20598434529626308
0	0.20597979383079554
0	0.20599977724248583
0	0.2059917154477998
0	0.20597146243189346
0	0.20598197493696638
0	0.20597718630619374
0	0.2059832371174405
0	0.20597806533148239
0	0.2059855337716915
0	0.20598366169423019
0	0.20598621447102206
0	0.20598324569436416
0	0.2059768905403695
0	0.20596672440586936
0	0.20598207507557223
0	0.20598447883972457
0	0.20596976081164492
0	0.20594779041823963
0	0.20593331947046167
0	0.20591243107383694
0	0.20592114206802828
0	0.20593314403046253
0	0.2059229474700441
0	0.20592298758772268
0	0.20592978551962016
0	0.2059259883399941
0	0.2059415575138658
0	0.20594398383462054
0	0.20594678991032342
0	0.20594570586317912
0	0.20595161168246853
0	0.20593978995314846
0	0.20594144295873948
0	0.20593993162025104
0	0.2059448843518662
0	0.20594750896648126
0	0.20592336964365013
0	0.20593295493274602
0	0.2059215334446534
0	0.2059010817769815
0	0.20592362930736735
0	0.20588759089929853
0	0.20589014952410165
0	0.20590528845787048
0	0.2059323111116284
0	0.20592320952685342
0	0.2059451897201861
0	0.2059428738101598
0	0.20594302258259958
0	0.20594941943048317
0	0.20594502878428875
0	0.20592195418183956
0	0.2059313170023936
0	0.20596440801911028
0	0.2059794321528137
0	0.20599935268323252
0	0.20597798272818113
0	0.2059998292744884
0	0.20597956353000232
0	0.205964553300863
0	0.2059260816466111
0	0.20590990723368957
0	0.20590609892608433
0	0.20591420400821442
0	0.2059052772343074
0	0.20592260847891486
0	0.2059340107212351
0	0.20592632136757785
0	0.20593190086437455
0	0.20593947317902708
0	0.20591879549512782
0	0.2059372880318784
0	0.2059175284023501
0	0.20593223647599507
0	0.20593010846756946
0	0.20593672435554553
0	0.20589221536860983
0	0.20588313536672545
0	0.20589208530498224
0	0.20589920921404542
0	0.20587615485390864
0	0.20588673203031696
0	0.20589868254499155
0	0.20589088617709644
0	0.20589977493418216
0	0.20590315502301412
0	0.20587094725013114
0	0.20588330088210657
0	0.20586985729999477
0	0.20587275660929358
0	0.20587007586932715
0	0.20588090359665512
0	0.2058577052885186
0	0.20586471254401922
0	0.2058606832327119
0	0.20583483793499907
0	0.20585415721644282
0	0.205847880476212
0	0.20585000415643057
0	0.2058716973730626
0	0.20587121254032098
0	0.2058612229360612
0	0.20587137914224016
0	0.20585914418152873
0	0.2058663142131407
0	0.20587793955451963
0	0.20588949083952615
0	0.205863335590843
0	0.205848400469484
0	0.20585026699333336
0	0.2058429225519833
0	0.20584590265403022
0	0.2058575103031228
0	0.20587232109812117
0	0.20586167229851196
0	0.20584483285144983
0	0.20583705859583265
0	0.20580330224499627
0	0.20581014308415047
0	0.20582656185974577
0	0.20584994510692708
0	0.20585545505348005
0	0.20588496922835953
0	0.20587474703788758
0	0.20587502730982365
0	0.20590067624883254
0	0.20590383151409086
0	0.2059170099202267
0	0.20592155550815622
0	0.2059227440589792
0	0.2059011808697782
0	0.20589408362429723
0	0.20590428376173553
0	0.2059201285697646
0	0.20591501109201088
0	0.2059066261120075
0	0.2059029287511183
0	0.2059100632574044
0	0.2059333285971268
0	0.20593606452737442
0	0.20594832493185836
0	0.20596152133059034
0	0.20594837902128857
0	0.20594457229379853
0	0.20594347030686497
0	0.2059610096916867
0	0.20597710384316342
0	0.20598290295229413
0	0.20596411288184607
0	0.20597056585778173
0	0.20596749618170088
0	0.205994584649422
0	0.2059859005382741
0	0.20595357243631995
0	0.20595171851389868
0	0.20593248551578305
0	0.20593546095176118
0	0.2059374399945448
0	0.20592450042565663
0	0.2059016063322948
0	0.20592313505877827
0	0.20595925626997463
0	0.20594893908128142
0	0.2059346396760687
0	0.20593723703230202
0	0.20593440212314304
0	0.20591893846500142
0	0.20592798413110142
0	0.2059452730989614
0	0.205962360644877
0	0.20599280970870817
0	0.20598925025708928
0	0.20598535896174344
0	0.2059744540515906
0	0.20597928217894798
0	0.205969899440959
0	0.20597506546181024
0	0.20597032029390178
0	0.20599073903929246
0	0.20598933326030233
0	0.20597906946235198
0	0.20597667201560968
0	0.20598068186069723
0	0.20597925200814107
0	0.20599426376007174
0	0.20599695551254896
0	0.20601207114444042
0	0.20600890428159188
0	0.20600088214367823
0	0.2060086373933229
0	0.206009378865867
0	0.20601646833496007
0	0.20603595476845252
0	0.2059928186650385
0	0.20599078048447458
0	0.20598755217482692
0	0.20599705810199634
0	0.20602451428490232
0	0.2060131204689478
0	0.20601720008503532
0	0.20600554583794722
0	0.20599276943787767
0	0.20601863792368785
0	0.20602514866293442
0	0.2060405513582532
0	0.20604406978210174
0	0.20604227285938054
0	0.20605288041915487
0	0.20605006759205172
0	0.2060643249388897
0	0.2060474747235013
0	0.2060372371176175
1	0.19442464411258698
1	0.18221701681613922
1	0.1915230999390284
1	0.19478760287165642
1	0.1971723586320877
1	0.19575072328249613
1	0.19562678251947677
1	0.19753927737474442
1	0.1981898629003101
1	0.19869790822267533
1	0.20152287727052515
1	0.19912437597910562
1	0.1993549374433664
1	0.19861180441720144
1	0.19948287010192872
1	0.19818200916051865
1	0.19783887267112732
1	0.19830894221862158
1	0.19738753296827016
1	0.1974494405090809
1	0.1982708942322504
1	0.19845141334967178
1	0.1990447478449863
1	0.19877567452689013
1	0.1994369113445282
1	0.19947454104056725
1	0.198522604725979
1	0.19911556957023485
1	0.19884581041747126
1	0.19826625188191732
1	0.1983473757582326
1	0.1984357018955052
1	0.19747823160706143
1	0.19650732988820357
1	0.19590955887522016
1	0.19579763751890925
1	0.19590021025490117
1	0.1953618146086994
1	0.19542542290993226
1	0.19584328271448612
1	0.19594510662846448
1	0.19615558180071058
1	0.19568212711533836
1	0.19585860419002446
1	0.19555576476785871
1	0.19609160883271176
1	0.19595539823491523
1	0.1955754468217492
1	0.19576223620346614
1	0.19573450863361358
1	0.19525538940055698
1	0.1957098305798494
1	0.19596773386001587
1	0.19575439310736126
1	0.19575287753885443
1	0.19561072146253927
1	0.1952771437272691
1	0.19560551437838325
1	0.19489312020398802
1	0.19447850833336514
1	0.1946964730493358
1	0.19466378659971298
1	0.19467404508401479
1	0.1942437537945807
1	0.19456084278913643
1	0.19433625584298914
1	0.1946281506054437
1	0.19461679392877748
1	0.1950087532185126
1	0.19530334451368878
1	0.1950114948648802
1	0.1947422395977709
1	0.19495393907370634
1	0.19494344878035622
1	0.19462766687075297
1	0.19420059182141958
1	0.19407139312137256
1	0.19424655995307824
1	0.19396270075930824
1	0.19391062594950198
1	0.19382288095391828
1	0.19352367992808178
1	0.19352357448583626
1	0.1937785753536792
1	0.1942019909620285
1	0.19433390227861183
1	0.194068161578014
1	0.19348180006173524
1	0.19338844632834531
1	0.19348520735899608
1	0.19359529067526807
1	0.19354369815277017
1	0.19340398923684193
1	0.19339193102527172
1	0.19356510090200524
1	0.19375609156365195
1	0.19379640286116256
1	0.1936528980731964
1	0.19354696165431629
1	0.19342286616563797
1	0.19332151513288517
1	0.19356170661893546
1	0.19317196338500792
1	0.1933665077846784
1	0.19352475773720515
1	0.19353738539623763
1	0.19331871558015593
1	0.193315950670728
1	0.19325487575399766
1	0.19348343326286835
1	0.19312835061872327
1	0.1929651272616216
1	0.19256816342868635
1	0.19234661222027058
1	0.19249847634978917
1	0.192539911074885
1	0.1927816346924529
1	0.19287760088504372
1	0.19272734500279948
1	0.19244365207850933
1	0.19235964439624598
1	0.19251004472130634
1	0.19230280852899317
1	0.19220594436891617
1	0.19219535303115845
1	0.19202289446478799
1	0.19203642538682683
1	0.1918547694804147
1	0.19196225263813668
1	0.1919368584568684
1	0.19202567386718197
1	0.19182887481469096
1	0.19172665992177518
1	0.19133853600985967
1	0.19140161805682712
1	0.19125714624191031
1	0.1913013422358645
1	0.19110989937747735
1	0.1911682682714874
1	0.1911905528179237
1	0.1911191720489069
1	0.19135083635927927
1	0.19156957131165725
1	0.19153161026123497
1	0.19128258259131992
1	0.1914075959014566
1	0.19150162473016855
1	0.19159807657470573
1	0.19093204669704372
1	0.190819144397974
1	0.19108971691881585
1	0.19143792295730427
1	0.19128038276449527
1	0.19131138248296528
1	0.19148991439611682
1	0.1912393236102966
1	0.19135070193535203
1	0.19148509548623352
1	0.19163913326630802
1	0.1917186737526208
1	0.1918181342460354
1	0.19197935771978933
1	0.19204143078232105
1	0.19208446821970185
1	0.19216769847905998
1	0.1923223600599421
1	0.1922767402793833
1	0.19224355037191085
1	0.19213358471555822
1	0.1919111013850745
1	0.19172673411013788
1	0.1917005740539279
1	0.19176535286827584
1	0.1917998837414144
1	0.19171210276229042
1	0.19168832038783215
1	0.19174968720661045
1	0.19191958441325788
1	0.192012796896463
1	0.19216579832136632
1	0.19228800328561615
1	0.19228466833522032
1	0.19231313495525246
1	0.19250521472776713
1	0.19245482550279513
1	0.19235562416975216
1	0.19244905879950142
1	0.19255334261725557
1	0.1922753243928864
1	0.19211361819976255
1	0.19214426616879657
1	0.1920090535422787
1	0.19176609601844777
1	0.19191250231923515
1	0.19206345016375567
1	0.1921330031615739
1	0.1921544516374012
1	0.19227273984238355
1	0.19219306976202144
1	0.19227502163499594
1	0.19226830867837316
1	0.1921690085367991
1	0.1922515825611617
1	0.19219433191214122
1	0.19217858005587649
1	0.19226288683350803
1	0.19220871939031398
1	0.1923066841510053
1	0.19228571222016685
1	0.19242921652538436
1	0.19233926872930254
1	0.1923325213269805
1	0.19231414091838916
1	0.19225387856642775
1	0.19210942093023034
1	0.19213830303676702
1	0.19206515205208607
1	0.1920082055442377
1	0.19210759550333023
1	0.19224183948879892
1	0.1923539038090145
1	0.19234886990339906
1	0.19228500117769157
1	0.19216458263274813
1	0.19200110134151246
1	0.19207237156487145
1	0.1921472528104215
1	0.19216594135944257
1	0.1922905389463537
1	0.1924358222471631
1	0.19221288820494822
1	0.1921224563607368
1	0.1922785193687345
1	0.19226909349234694
1	0.1921703687690674
1	0.1922320947998156
1	0.19217332578283824
1	0.19204399024112886
1	0.19199106331026206
1	0.19195455235118666
1	0.19170804906064545
1	0.1918942225435056
1	0.19202766825019577
1	0.1919192471770478
1	0.19212431241663136
1	0.1921589448139435
1	0.1920403391424461
1	0.19215312597131537
1	0.19202990647420348
1	0.191852045327425
1	0.19170956518426835
1	0.19164687741015637
1	0.19156460908679623
1	0.1917005521281967
1	0.191664105507673
1	0.19164939588517882
1	0.19160169597845597
1	0.19159311902268913
1	0.19157500044374393
1	0.19149154347295944
1	0.19147703802334395
1	0.19155452704725376
1	0.1914617234819742
1	0.19143685182048517
1	0.19139056118591777
1	0.19127356605534268
1	0.19127231085679952
1	0.1911886118964028
1	0.19114752881035044
1	0.19127462205511553
1	0.1912648895294904
1	0.19135392892777042
1	0.19123089114279102
1	0.19113757094218783
1	0.19112938596443696
1	0.19099996700558974
1	0.1909526849320219
1	0.19095984355901643
1	0.19086599229804932
1	0.1909143932961992
1	0.19098769088550818
1	0.19102101669983662
1	0.19108894185653424
1	0.19113399274647236
1	0.19119242761741606
1	0.1912495568655171
1	0.19122110195587735
1	0.19115307324358988
1	0.1911093152569652
1	0.19100893913158054
1	0.19099629511640653
1	0.19098571486362856
1	0.19108418812625644
1	0.19106923482146393
1	0.19123351682545775
1	0.19125630084827944
1	0.19122297627857637
1	0.1913063245881724
1	0.19133003890813394
1	0.19136921850343544
1	0.19133236249320926
1	0.19144230910780413
1	0.1914593139939969
1	0.1914576510898769
1	0.19125889903697812
1	0.1913469415523258
1	0.19132342956450551
1	0.1912762127187732
1	0.19123863780865005
1	0.1911856064152333
1	0.1910568475483698
1	0.19098227344548854
1	0.19108610376477622
1	0.19094481383254575
1	0.19085116346204092
1	0.19087985297075555
1	0.19084752562576288
1	0.19088590086537338
1	0.19069237813213402
1	0.19077808016445488
1	0.1907781157120366
1	0.190681895275849
1	0.19063119528002045
1	0.19065707252809294
1	0.19063104723508542
1	0.1905744866770835
1	0.19045646190187618
1	0.19037791080318572
1	0.19044137814034082
1	0.19040427034099897
1	0.19039460042001977
1	0.19034318103039838
1	0.1904162509260593
1	0.19033530423651912
1	0.19027757010797955
1	0.19026535738348252
1	0.19019676795787557
1	0.19024173005004608
1	0.19014253779410611
1	0.190091857555158
1	0.1900846260078142
1	0.19007319131354142
1	0.19011612603598363
1	0.19011741086060918
1	0.19018016278311825
1	0.19026168700673676
1	0.1903047290461551
1	0.19026474309978128
1	0.19030470883521788
1	0.19040319687553814
1	0.19041244585884262
1	0.19035432489842855
1	0.1902875132204453
1	0.19026160225440553
1	0.19035430191688135
1	0.19034587698622366
1	0.1903280463247072
1	0.1903526997141665
1	0.19047067044588184
1	0.19047934857921467
1	0.19051013732138103
1	0.19053466418418435
1	0.19051849803074003
1	0.19054060439568954
1	0.19050425676858587
1	0.19041986830654692
1	0.19035635789100092
1	0.1904165660760001
1	0.19044195137776657
1	0.19049231601325242
1	0.19050964080500152
1	0.19051038559966832
1	0.19051330097159497
1	0.19049169615229822
1	0.1904505469997724
1	0.19045053265909564
1	0.1905119950915205
1	0.19051453157786338
1	0.19058387915267164
1	0.1906338426039407
1	0.19067124488550846
1	0.19069143226711538
1	0.19065889500217711
1	0.19065353982538605
1	0.1906873700100106
1	0.19068175162444462
1	0.19078744537839593
1	0.19080485520673166
1	0.19073263505966928
1	0.190691612718197
1	0.19072318879311043
1	0.1907092392330571
1	0.1905946908826743
1	0.1906206454457668
1	0.19066167498313927
1	0.19055359646903747
1	0.19056423959939245
1	0.19055139114284636
1	0.19049301252403952
1	0.19041156081482769
1	0.19032650868271356
1	0.19034572737059782
1	0.19028736075973393
1	0.19035887561443418
1	0.19030280494027668
1	0.19034579188879489
1	0.19029619240863319
1	0.1903260996492178
1	0.19027901969139616
1	0.19024273060807367
1	0.1902996950087176
1	0.1902585996911653
1	0.19016386631686807
1	0.1901474827405623
1	0.1900295993470284
1	0.19000561938334543
1	0.19002174460987964
1	0.19004221697244347
1	0.1899908267690629
1	0.18995599095665272
1	0.18994099246846807
1	0.1898778364309485
1	0.1898926896864359
1	0.18981418893936108
1	0.18982014654313817
1	0.18986650355195214
1	0.18986323247260176
1	0.18988636980338075
1	0.18989222826727065
1	0.18987022695499797
1	0.18991244646554203
1	0.18997085009943004
1	0.18995913455378927
1	0.19005339041626948
1	0.19003466927799686
1	0.18999643088959225
1	0.18999390114840436
1	0.19003638351276586
1	0.19001353070445376
1	0.19001722581345926
1	0.19002558640679534
1	0.18996176779337598
1	0.18995396764297248
1	0.19000550122881257
1	0.18998352990726405
1	0.18996776575264374
1	0.18995591846421794
1	0.18994376610498875
1	0.1899982877490515
1	0.18985658422112464
1	0.1897921665445664
1	0.18969941493618278
1	0.18960641013668073
1	0.1896190117995382
1	0.18963198810815812
1	0.18966748289306434
1	0.18965278362093138
1	0.18964607188860402
1	0.1896862580008756
1	0.1897182020318249
1	0.18971253603438235
1	0.18969907264882352
1	0.1896381098656366
1	0.18965075214810925
1	0.1897199626090706
1	0.18976735427591934
1	0.18977913067414878
1	0.1897962730951034
1	0.18979967302922754
1	0.18984007481881912
1	0.18983619799343138
1	0.18984515082596218
1	0.18986975086604818
1	0.18981935264629152
1	0.18981948308254543
1	0.18976417789627023
1	0.1897684171233537
1	0.18979590406415353
1	0.1898406035809278
1	0.18986420747824012
1	0.18983032396392366
1	0.18983340097969992
1	0.18983805992526792
1	0.18981929642171408
1	0.18991543092985744
1	0.18992583332544982
1	0.18996448250338283
1	0.189953469304887
1	0.1899796067175202
1	0.1900145827963644
1	0.1900260082906958
1	0.18997670817605364
1	0.19002445475868956
1	0.19005858489436658
1	0.19002193957567215
1	0.1900178379259042
1	0.1899832050715174
1	0.19003175742116318
1	0.19004109401800828
1	0.19004736299812794
1	0.19007704954244894
1	0.18999293014644628
1	0.18999687982186172
1	0.1899964576587081
1	0.18995840869622654
1	0.19000885321983235
1	0.19001761039156886
1	0.19004735305142684
1	0.1899335760703724
1	0.189863456683416
1	0.18984573620231185
1	0.18983349604241084
1	0.1897835600649172
1	0.1897671666677592
1	0.1898508177654257
1	0.1898796780598025
1	0.18979060115217009
1	0.1898156943439747
1	0.1897974137884344
1	0.18982436965004756
1	0.1898266648634153
1	0.18983896255093516
