Start recording validation loss ...
0	0.23077868821574193
0	0.2307565265735115
0	0.23079526426741734
0	0.23081512516000088
0	0.23078688283606
0	0.23077168326126413
0	0.23080331548920466
0	0.2308036566547782
0	0.2307908237677297
0	0.23080296197041544
0	0.23077562927967843
0	0.23077296023003607
0	0.23076791625988047
0	0.23076549161989127
0	0.230760822296605
0	0.2307624716398328
0	0.23075957117294915
0	0.23073616780732809
0	0.23073734941172766
0	0.23075452239657113
0	0.23072521412694777
0	0.23071475166045588
0	0.23070550812788898
0	0.2306815994378231
0	0.23066546633162804
0	0.23067750725608605
0	0.23066287191669177
0	0.23066670493367264
0	0.2306541093866
0	0.2306413979161005
0	0.2306358221276053
0	0.23060847037282142
0	0.23059801540715874
0	0.23061608911608703
0	0.2306247554816209
0	0.23061707618127342
0	0.2306009305628268
0	0.23059950402097368
0	0.23060617535194186
0	0.2305747482647816
0	0.23056992313934369
0	0.23058554039854773
0	0.23057368955516236
0	0.23057444467123073
0	0.23058162097500706
0	0.2305706918916919
0	0.23059354488999442
0	0.2305852599588537
0	0.23056685177782496
0	0.2305599664790933
0	0.2305235471028202
0	0.23051695512160997
0	0.23052538867363287
0	0.2305272329284484
0	0.23051249345188485
0	0.23051033305718485
0	0.2305185395712068
0	0.2305248269179204
0	0.23052714880212125
0	0.23050378944384103
0	0.2305111559924115
0	0.23051397215775743
0	0.23051700552141122
0	0.23050612132155485
0	0.23052340593464432
0	0.23050994860814578
0	0.23051238283348296
0	0.23053521456421755
0	0.2305459620809697
0	0.2305862392143657
0	0.23058787430307678
0	0.23059473804476358
0	0.23059584986924594
0	0.2306171674005002
0	0.23064029276415188
0	0.23062675005859798
0	0.23062848788910137
0	0.23061881516371252
0	0.2306080090937928
0	0.2306001455120005
0	0.23060077797222842
0	0.23060571858357187
0	0.23060141120575417
0	0.2306118145672843
0	0.23061650632890907
0	0.23058164418839355
0	0.23060010848765336
0	0.2306128292072362
0	0.230627911532966
0	0.23063015291068562
0	0.23060903431295038
0	0.230599077748432
0	0.23057413379162353
0	0.2305818822627005
0	0.23057388163248582
0	0.23059271731733405
0	0.23056062100622274
0	0.23057586726876458
0	0.23056659545242048
0	0.23057709716726774
0	0.23058948172222485
0	0.23059922413424003
0	0.23058334552427956
0	0.2305742748114125
0	0.2305565418282482
0	0.23055224339815153
0	0.23055701303059084
0	0.23055457852123099
0	0.23057198943603927
0	0.2305931920842456
0	0.2305766792073577
0	0.23055837864612605
0	0.23057639322739845
0	0.2306038507445573
0	0.23058753730454318
0	0.23058412843685355
0	0.23057996512187803
0	0.23056814566939726
0	0.23054884116339838
0	0.2305717838332164
0	0.230590754469663
0	0.23058130179016842
0	0.2305778937311623
0	0.23056318813425958
0	0.23058456385919585
0	0.23058510419513498
0	0.23057327615755274
0	0.2305696104439281
0	0.23058251180524753
0	0.2305780729528336
0	0.23056135859565802
0	0.23056509911717257
0	0.2306028199835542
0	0.23059651013252072
0	0.23061085002188822
0	0.2306054171623913
0	0.2306060345881717
0	0.23060657834322865
0	0.2306034031883673
0	0.23059326872925104
0	0.2305880961590858
0	0.230589288029041
0	0.23060171366074428
0	0.2305769208287991
0	0.23059833079177447
0	0.23060317939855682
0	0.23060778488079314
0	0.2306388321891951
0	0.23063629717996065
0	0.2306421436264776
0	0.23066121748664922
0	0.23065964613229997
0	0.23063276566110796
0	0.2306368607787692
0	0.23063567638438928
0	0.2306003142799531
0	0.23058861861647134
0	0.2306060326811155
0	0.23060934729120236
0	0.23061632642436725
0	0.23060149477749337
0	0.2305762175584736
0	0.2305868089344241
0	0.23059214165587086
0	0.2306079647145891
0	0.23060623629846508
0	0.23060450640343527
0	0.2306138996277702
0	0.23065183747996082
0	0.23063577672368601
0	0.23063759052010968
0	0.23063251700762397
0	0.2306342593805495
0	0.23064511279621835
0	0.2306543059950454
0	0.23064929360973424
0	0.23064466751213322
0	0.23064319997738544
0	0.23065802626214352
0	0.23063720462451776
0	0.23064230269787647
0	0.23065089725039817
0	0.23065524520167113
0	0.23064739867247672
0	0.23065928945278288
0	0.23065441967281577
0	0.23064602498401118
0	0.23067747223638152
0	0.23066549303591943
0	0.23067760443101165
0	0.23067274513708447
0	0.23066579721268332
0	0.23066410210031835
0	0.2306679402267413
0	0.23065965766197488
0	0.23067037881839844
0	0.2306585729142422
0	0.23066120867050535
0	0.23066128231964383
0	0.23066077989954475
0	0.23065935418767444
0	0.2306772753253054
0	0.23068203956151057
0	0.23067836783050039
0	0.2306846255402536
0	0.23067429958767183
0	0.23066282126446336
0	0.23067579700959678
0	0.2306535762062124
0	0.23064741851746876
0	0.2306800476027659
0	0.23067862794184268
0	0.23069021169900414
0	0.23067878765524716
0	0.23068513491555617
0	0.23069820608068634
0	0.23068484149268614
0	0.23067377514677775
0	0.23066520150962966
0	0.23066907585505023
0	0.23066871990527596
0	0.23068229817252428
0	0.23069228620113494
0	0.23070560128133352
0	0.23069648128537196
0	0.23069410261511802
0	0.23067146526782376
0	0.23065285542396985
0	0.23069149581932338
0	0.23066971556065566
0	0.23068822859925686
0	0.23069088111519023
0	0.23065736998606773
0	0.2306435787432706
0	0.23063286844668127
0	0.23061144535509956
0	0.2306132586013395
0	0.2306285304997964
0	0.23062850422640155
0	0.23062173781062684
0	0.23059297468599313
0	0.230600387929376
0	0.23058165926130178
0	0.23057735216594025
0	0.2305536473695976
0	0.23056219097618993
0	0.230544692773634
0	0.23057984688004746
0	0.23055346186859232
0	0.23055783296468377
0	0.23055089120982122
0	0.2305769349203041
0	0.23059852317844096
0	0.2306000882983988
0	0.2305951770553408
0	0.23059443450636333
0	0.23061117892908473
0	0.23062307900182571
0	0.23064704414333148
0	0.230630305883471
0	0.23062799127365946
0	0.23060946604042934
0	0.2305974170090552
0	0.23058818376614618
0	0.2306139650110148
0	0.2306421531388512
0	0.23063188985637997
0	0.23060786793667984
0	0.23059939181194317
0	0.23060088666455117
0	0.2306165508853579
0	0.23060014306110985
0	0.23058825411485254
0	0.23059112576705232
0	0.23057216565558186
0	0.2305610653758049
0	0.23057456589336936
0	0.23058376518875054
0	0.23058623395001435
1	0.1509162187576294
1	0.1563970074057579
1	0.18097295860449472
1	0.18106964603066444
1	0.18566547632217406
1	0.19016527632872263
1	0.1902677778686796
1	0.1874038465321064
1	0.19044447441895804
1	0.18898107707500458
1	0.19179250570860776
1	0.1954017219444116
1	0.20093042919268975
1	0.20078733350549424
1	0.20200097560882568
1	0.20384762529283762
1	0.20379752534277298
1	0.2038368715180291
1	0.20406059999214976
1	0.20325607508420945
1	0.2033575163001106
1	0.2024248642000285
1	0.2017564093289168
1	0.20161387945214906
1	0.20160972833633423
1	0.2015424261872585
1	0.2019240629893762
1	0.20262356474995613
1	0.2028619174299569
1	0.20205698062976202
1	0.20263265073299408
1	0.20125261414796114
1	0.2013167982751673
1	0.20140881924068227
1	0.20140402146748135
1	0.20072836842801836
1	0.20130764189604167
1	0.201301157082382
1	0.20159863852537596
1	0.20192744843661786
1	0.20139456703895475
1	0.2013612613081932
1	0.20180740224760632
1	0.20106764645739036
1	0.20066935916741688
1	0.20031096235565518
1	0.20042065039594123
1	0.20002531819045544
1	0.20038868517291789
1	0.20058441638946534
1	0.19996082052296282
1	0.19995957899552125
1	0.2003006026992258
1	0.19968024862033348
1	0.2001771631565961
1	0.2010562779115779
1	0.20106531209067294
1	0.20067407422024627
1	0.20095277211423648
1	0.20081767539183298
1	0.20102831770162113
1	0.20085703773844626
1	0.2013806944328641
1	0.20135334273800254
1	0.20117148940379803
1	0.2003825530409813
1	0.20026716834573605
1	0.2001820964848294
1	0.20060396928718124
1	0.2005283787846565
1	0.20011850792757221
1	0.2000795089536243
1	0.19976865714543487
1	0.19964933133608587
1	0.19966423253218332
1	0.19996799038429008
1	0.19992867383089932
1	0.20009770072423494
1	0.19976796021189872
1	0.19963978733867407
1	0.19964619201642494
1	0.19988875345485965
1	0.20017139416143118
1	0.19984675730977738
1	0.1999012226567549
1	0.19992884265822033
1	0.19991085515625176
1	0.2002501098269766
1	0.20026554284470804
1	0.20026414824856653
1	0.20029915967485407
1	0.20050785382804664
1	0.20005774626167871
1	0.20042025662483054
1	0.2003365883701726
1	0.2002176974589626
1	0.20035371399417365
1	0.20072045861458293
1	0.2004614696659223
1	0.20062716782093049
1	0.2007162215391008
1	0.20088445745846806
1	0.20106735868940076
1	0.20105215520239794
1	0.20109877770855314
1	0.20070238172445656
1	0.20063896365811892
1	0.20054300501942635
1	0.20061679047728898
1	0.20082385418089954
1	0.2006840183659717
1	0.20071519858070783
1	0.20072061878390016
1	0.20085254481487108
1	0.20085476960824883
1	0.2009478266639956
1	0.2011612805291119
1	0.20125498837333614
1	0.20121462530448658
1	0.20115832115213075
1	0.20118013541560528
1	0.20112987277937716
1	0.20124082134021976
1	0.20112948347964593
1	0.20150283205509187
1	0.20160658882250862
1	0.2015801164812929
1	0.20156305248383433
1	0.20158253263595494
1	0.2016051879295936
1	0.2017065253649049
1	0.2016487538137219
1	0.20184036473134406
1	0.20184136271031936
1	0.20208690850823013
1	0.2020574979045812
1	0.2020038026962837
1	0.2020469519539156
1	0.20201306870515398
1	0.20205712158765113
1	0.2022755247481326
1	0.202430536839324
1	0.20240983408647817
1	0.202440635404653
1	0.20264725911206213
1	0.2027880140159228
1	0.20280155346912593
1	0.20272610266063665
1	0.20280744255389144
1	0.20300982236862183
1	0.2030749387101622
1	0.20308536418566578
1	0.20316484589981876
1	0.20327776941386136
1	0.20318449995210094
1	0.2031047853330771
1	0.20334616863423852
1	0.20333959935586662
1	0.2033510538954405
1	0.20345073780044914
1	0.20342602789031794
1	0.20353021141555575
1	0.2034374497419486
1	0.20347838467214166
1	0.20350555642084642
1	0.20361640061958727
1	0.20357939377873244
1	0.20358571534355482
1	0.2036896269526002
1	0.20365699976682664
1	0.20358599042683317
1	0.20347107738949533
1	0.20368242522195584
1	0.2038128050579422
1	0.203825210247721
1	0.20385393957522782
1	0.20365665053243692
1	0.20343787574701094
1	0.20354403538743876
1	0.20358002881209056
1	0.2035744885054741
1	0.20363737716452107
1	0.20377709671773545
1	0.2037677768131961
1	0.20374875028391143
1	0.20381171120110378
1	0.20373146164226022
1	0.2039315328001976
1	0.20413381665472
1	0.2041178259410356
1	0.20415200480303838
1	0.20412555577543876
1	0.20399105981223942
1	0.20384682039010157
1	0.20368472368289262
1	0.20380648651293345
1	0.20384397028666462
1	0.2038698936953689
1	0.20394758183752473
1	0.20401721470057965
1	0.2040863890404725
1	0.20412470960971152
1	0.2040722326104864
1	0.20403165070741786
1	0.2040601002733882
1	0.20392927983142797
1	0.2040084357134962
1	0.20394646691588256
1	0.20380762889624782
1	0.20381868446157092
1	0.20377461527478638
1	0.20389522077902308
1	0.2039507426006693
1	0.2039817506186316
1	0.20400461748588916
1	0.20397428857783476
1	0.20394662104993372
1	0.20389477102034684
1	0.20391026921740404
1	0.20395913618532094
1	0.20394706051813533
1	0.20392862767786593
1	0.20393667045997396
1	0.203956235665828
1	0.2037971680694156
1	0.20389898022455452
1	0.20404616293665595
1	0.2040217331888383
1	0.20385443656725655
1	0.20375272126301475
1	0.20367813458690395
1	0.20358982495963573
1	0.20367813449305014
1	0.2035887638091022
1	0.20362419555795955
1	0.20359044263170936
1	0.2036391535011525
1	0.2037931437752828
1	0.20366468028044601
1	0.20370645690709352
1	0.20367607220821857
1	0.20379226728658045
1	0.20374487168749664
1	0.20377533974461867
1	0.2038419441909206
1	0.2039338421167397
1	0.20407224371124374
1	0.20390271870118956
1	0.20389469315009903
1	0.20399107068777084
1	0.20399350569067723
1	0.20392884680676082
1	0.20384182218506403
1	0.20387458343674816
1	0.20382066573582444
1	0.20379009243333712
1	0.20359330041631188
1	0.20366205529187076
1	0.20355065328043861
1	0.2035594774553409
1	0.20359241808282919
1	0.20364504762505756
1	0.20361806333291665
1	0.2035971995668881
1	0.20356126135250308
1	0.20348547006908216
1	0.2033788471409444
1	0.2033900991638205
1	0.20331821150274526
1	0.20342365277034266
1	0.20345805981282378
1	0.20337671704371185
1	0.20339521640168004
1	0.20334944553183812
1	0.20329931735992432
1	0.20330474892820138
1	0.20321042668948536
1	0.20326733605252753
1	0.20320755953643485
1	0.20327388452632086
1	0.20329891808092382
1	0.20335107307273445
1	0.20337988594184916
1	0.2034928245653569
1	0.20360670649168783
1	0.20355079375155322
1	0.20351077206043416
1	0.20359825767162773
1	0.20361954705937924
1	0.2036760211504739
1	0.20354035199712642
1	0.2037480591911159
1	0.20377614789041643
1	0.20375012976377188
1	0.20375546206862238
1	0.20374087752724016
1	0.20377771315550564
1	0.20380415942444896
1	0.20383127208138788
1	0.20383720045288403
1	0.20374094509207133
1	0.2037495465468097
1	0.20375290562217385
1	0.20377400144934654
1	0.20377871540726208
1	0.20376248428829355
1	0.20380858494520965
1	0.2037898132263066
1	0.20382446253183975
1	0.20383651323856847
1	0.20368670118775015
1	0.20373598051567873
1	0.20369233024386932
1	0.20367935356820466
1	0.2035809828175439
1	0.20352747428077686
1	0.2034647112671133
1	0.20345254401740787
1	0.20344839831317854
1	0.2034040099941194
1	0.20354987137785582
1	0.20342047614340455
1	0.20339427325563164
1	0.20334622825001492
1	0.2033929671232517
1	0.20334615183571364
1	0.20339282554223997
1	0.2032682884302808
1	0.20336253338671745
1	0.20331163334124017
1	0.20334401123473292
1	0.20334588242582527
1	0.20337521322854646
1	0.20337056622890656
1	0.20341061700635882
1	0.20338927670603707
1	0.20337820327246578
1	0.20337164926634738
1	0.20329698449918301
1	0.20337108378024663
1	0.20341370326857414
1	0.20346142199130085
1	0.20354645245276803
1	0.20358912074981733
1	0.20364976926990178
1	0.20371041477071067
1	0.2037519238867746
1	0.20382267279529023
1	0.20376310401454695
1	0.2037619897723198
1	0.2037391751325368
1	0.20366953512315045
1	0.20375293754990986
1	0.20378063850652026
1	0.2038165183554233
1	0.20381084729111595
1	0.2039131146519124
1	0.20395477707159584
1	0.2040156674750336
1	0.2039867381254832
1	0.20412603161011375
1	0.20411706991617193
1	0.2041078213571517
1	0.2040653036764035
1	0.20401340963905804
1	0.20401266929718967
1	0.2040310307565762
1	0.20407123001211364
1	0.20405482313012688
1	0.2041725455506428
1	0.20413458106331428
1	0.20415953434603187
1	0.2042082325622799
1	0.20410550302043956
1	0.20410678283373515
1	0.20413392675208283
1	0.20409816989689986
1	0.20403049322505476
1	0.20400770476436866
1	0.20404493079373712
1	0.20405086178792117
1	0.20406990420287816
1	0.20408553846044267
1	0.20413971378002316
1	0.20411350479373686
1	0.20415287912664018
1	0.2041161900111871
1	0.2041946452917512
1	0.2042064476748665
1	0.20421990549717195
1	0.2042795251626188
1	0.20431751157252157
1	0.20432047064371084
1	0.20431184817843026
1	0.20424359561521796
1	0.20425017343627083
1	0.20422435422388072
1	0.20423646952638674
1	0.20430324781209902
1	0.20429456621408462
1	0.20434112679631336
1	0.20441903833726152
1	0.20434923573551936
1	0.2043482658665369
1	0.20428919633965434
1	0.2043506253162041
1	0.2044439476523411
1	0.20441007668919423
1	0.204394011888061
1	0.20446022080212103
1	0.20440707698355626
1	0.20441258402125348
1	0.20443779785754318
1	0.20443440585032754
1	0.20442403084542377
1	0.20439140312373638
1	0.2044171841024495
1	0.20440984242840818
1	0.20448663229731784
1	0.2045014164632275
1	0.20443172402449855
1	0.20448055178350746
1	0.20445501666965213
1	0.20453098989179674
1	0.20445428522194134
1	0.20443424103265637
1	0.20431690137894426
1	0.20426306650738849
1	0.20430197853308457
1	0.2042652417060941
1	0.20433532092244885
1	0.2043415216246137
1	0.2042622313970231
1	0.20424318605441652
1	0.20422506914741692
1	0.204259449735694
1	0.20430874050481915
1	0.20431465383397934
1	0.20431763120419888
1	0.20430742058564316
1	0.20432697794064372
1	0.20428917715452374
1	0.20434305892571908
1	0.20425293010634346
1	0.2042865806751037
1	0.204326352196424
1	0.20437232436616415
1	0.20443325389974884
1	0.2044135852154751
1	0.2043409882982572
1	0.20431494920983284
1	0.20429963054778302
1	0.20426399203194162
1	0.2042599223258737
1	0.20420758930536417
1	0.20429730117974573
1	0.2044075054138964
1	0.20441668109732425
1	0.2043656581172756
1	0.20444466682231943
1	0.20445604687011165
1	0.20445150646554444
1	0.20452513762993121
1	0.20455290338602558
1	0.20448417480914824
1	0.20450219432043926
1	0.2044156054932249
1	0.2043656455591703
1	0.20433434408737908
1	0.20436144198508974
1	0.20437127155609697
1	0.20439305718419915
1	0.2043707031465232
1	0.2043479629772625
1	0.20436958253383636
1	0.20437390642131076
1	0.20439071131702238
1	0.2044392085973189
1	0.20445747583295706
1	0.20446471602966387
1	0.20445335540231202
1	0.20442611990009601
1	0.20441893807479314
1	0.20445916829399827
1	0.20454315257441139
1	0.2045656794935097
1	0.20459522885218784
1	0.2045713342787301
1	0.20459995926157828
1	0.20463159586093863
1	0.20458252354697637
1	0.20464895350661705
1	0.20460999755540193
1	0.2045391621256647
1	0.20452824487830654
1	0.20454897893772972
1	0.20453961652289454
1	0.20453294178089462
1	0.20453890599683675
1	0.20450193670392036
1	0.2045139289366271
1	0.2045110827423187
1	0.2045504044941358
1	0.20454835962681545
1	0.2045092004360539
1	0.20449210067275955
1	0.20442483155332372
1	0.20444090488388783
1	0.20444705549532396
1	0.20442492067813872
1	0.20439508668130624
1	0.20439761225134134
1	0.20439641099227102
1	0.20441027614741009
1	0.2044466784278166
1	0.20448444873210073
1	0.20446316062020609
1	0.20450411728335163
1	0.20452778001166952
1	0.2045052685130101
1	0.20457682765719987
1	0.2045161261355283
